,episode,timesteps,time,reward,makespan,model_id
2443,2443,615,5116.4378044605255,53.19191919191911,2819,0
2444,2444,608,5117.5387580394745,79.05050505050507,2691,0
2445,2445,615,5118.763112545013,44.50505050505052,2862,0
2446,2446,604,5123.0483911037445,82.28282828282833,2675,0
2447,2447,610,5124.248942613602,122.48484848484846,2476,0
2448,2448,612,5125.367539644241,93.19191919191921,2621,0
2449,2449,604,5129.763531446457,57.83838383838389,2796,0
2450,2450,618,5130.981673955917,90.36363636363643,2635,0
2451,2451,608,5132.077851295471,84.90909090909076,2662,0
2452,2452,615,5133.311593532562,51.37373737373729,2828,0
2453,2453,610,5137.702281236649,58.040404040404134,2795,0
2454,2454,607,5138.904691934586,92.38383838383848,2625,0
2455,2455,612,5140.0008709430695,58.24242424242412,2794,0
2456,2456,611,5144.295336961746,90.16161616161627,2636,0
2457,2457,615,5145.542737483978,88.74747474747494,2643,0
2458,2458,609,5146.740436792374,92.18181818181829,2626,0
2459,2459,612,5147.702790260315,92.98989898989896,2622,0
2460,2460,610,5152.008922815323,89.75757575757552,2638,0
2461,2461,607,5153.201896905899,75.6161616161616,2708,0
2462,2462,601,5154.392465829849,84.30303030303043,2665,0
2463,2463,606,5158.76278758049,108.14141414141405,2547,0
2464,2464,609,5159.96413064003,83.29292929292932,2670,0
2465,2465,603,5161.16037774086,93.3939393939392,2620,0
2466,2466,608,5165.537476062775,61.878787878787776,2776,0
2467,2467,603,5166.762426137924,94.40404040404053,2615,0
2468,2468,607,5167.985124826431,92.58585858585869,2624,0
2469,2469,606,5169.178275585175,96.22222222222233,2606,0
2470,2470,606,5173.482117652893,119.05050505050521,2493,0
2471,2471,604,5174.670944213867,116.82828282828292,2504,0
2472,2472,604,5175.862786054611,102.88888888888884,2573,0
2473,2473,601,5180.1122505664825,106.92929292929291,2553,0
2474,2474,604,5181.3187935352325,94.80808080808076,2613,0
2475,2475,604,5182.494739294052,63.09090909090912,2770,0
2476,2476,604,5186.819108009338,73.19191919191923,2720,0
2477,2477,610,5188.019668340683,77.03030303030302,2701,0
2478,2478,605,5189.225373983383,50.16161616161617,2834,0
2479,2479,601,5190.435892343521,94.8080808080808,2613,0
2480,2480,601,5194.7798018455505,91.77777777777774,2628,0
2481,2481,605,5195.972514629364,71.17171717171726,2730,0
2482,2482,606,5197.176464080811,96.42424242424238,2605,0
2483,2483,615,5201.455092430115,63.49494949494927,2768,0
2484,2484,601,5202.657066345215,95.61616161616168,2609,0
2485,2485,601,5203.85303068161,117.03030303030319,2503,0
2486,2486,604,5205.056850194931,77.23232323232325,2700,0
2487,2487,604,5209.23765873909,112.98989898989889,2523,0
2488,2488,604,5210.45067358017,78.84848484848493,2692,0
2489,2489,600,5211.646945238113,108.74747474747485,2544,0
2490,2490,606,5215.963111877441,98.44444444444433,2595,0
2491,2491,604,5217.04421377182,107.33333333333321,2551,0
2492,2492,604,5218.25886631012,110.56565656565645,2535,0
2493,2493,604,5222.559202194214,106.12121212121212,2557,0
2494,2494,607,5223.773484945297,52.585858585858546,2822,0
2495,2495,605,5224.721859693527,91.97979797979802,2627,0
2496,2496,603,5225.937870502472,106.92929292929304,2553,0
2497,2497,605,5230.243235588074,84.10101010101003,2666,0
2498,2498,603,5231.4316873550415,102.28282828282843,2576,0
2499,2499,605,5232.5089955329895,78.84848484848494,2692,0
